step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
529,1,3,20,0.6994819045066833,-0.002229545498266816,0.26295357942581177,0.6618812349930547,-0.03212886474417946,0.07598811564304328,0.10099061559087719,0.04803935510851621,0.16196296383493458,0.04,0.0,False,0.003120683385194889
530,1,4,20,0.6994861960411072,-0.0021774217020720243,0.26265987753868103,0.6618812808399839,-0.03212864654820988,0.07598811564371719,0.1009906155905724,0.04807499887745792,0.16166926194810863,0.04,0.0,False,0.0029435681896666788
531,1,4,20,0.6994915008544922,-0.002080917125567794,0.2614642381668091,0.6618813266872924,-0.03212842835248591,0.07598811564439109,0.10099061559026762,0.048139153833640175,0.16047362257654146,0.04,0.0,False,0.01196756820489725
532,1,4,20,0.6995015740394592,-0.0019790595397353172,0.26084285974502563,0.6618813725349804,-0.032128210157007564,0.075988115645065,0.10099061558996282,0.048210484795120676,0.15985224415506283,0.04,0.0,False,0.006225746233799734
533,1,4,20,0.6995072960853577,-0.001902338583022356,0.25997546315193176,0.6618814183830478,-0.03212799196177485,0.07598811564573892,0.10099061558965804,0.04826278892730578,0.1589848475622737,0.04,0.0,False,0.008682303423566406
534,1,4,20,0.6995154619216919,-0.0018093554535880685,0.25931262969970703,0.6618814642314947,-0.03212777376678775,0.07598811564641288,0.10099061558935325,0.04832726219392038,0.1583220141103538,0.04,0.0,False,0.00663835845871652
535,1,4,20,0.6995216608047485,-0.0017334988806396723,0.2586013078689575,0.6618815100803211,-0.03212755557204628,0.07598811564708684,0.10099061558904845,0.04837953729334387,0.15761069227990906,0.04,0.0,False,0.00712095948290109
536,1,4,20,0.6995285749435425,-0.0016512605361640453,0.2579776644706726,0.6618815559295271,-0.03212733737755045,0.0759881156477608,0.10099061558874364,0.04843644599146103,0.15698704888192896,0.04,0.0,False,0.006244592407562144
537,1,4,20,0.6995346546173096,-0.001577660790644586,0.25736308097839355,0.6618816017791126,-0.03212711918330026,0.07598811564843477,0.10099061558843885,0.048487336451084356,0.1563724653899547,0.04,0.0,False,0.006152811047412943
538,1,4,20,0.6995407938957214,-0.0015031656948849559,0.25679776072502136,0.6618816476290775,-0.03212690098929571,0.07598811564910878,0.10099061558813403,0.048538896370999396,0.15580714513688732,0.04,0.0,False,0.005660006489730529
539,1,4,20,0.6995465159416199,-0.0014333839062601328,0.2562563717365265,0.661881693479422,-0.03212668279553681,0.07598811564978279,0.10099061558782922,0.048587214859624896,0.15526575614869725,0.04,0.0,False,0.0054199935797197285
540,1,4,20,0.6995521187782288,-0.001364803989417851,0.2557500898838043,0.661881739330146,-0.032126464602023556,0.07598811565045681,0.1009906155875244,0.048634732973541345,0.15475947429627993,0.04,0.0,False,0.00506857574485764
541,1,4,20,0.6995574831962585,-0.0012993495911359787,0.25527000427246094,0.6618817851812496,-0.032126246408755964,0.07598811565113082,0.10099061558721956,0.0486801375133877,0.15427938868524138,0.04,0.0,False,0.004806117056174175
542,1,4,20,0.6995626091957092,-0.0012357508530840278,0.2548184394836426,0.6618818310327328,-0.03212602821573403,0.07598811565180488,0.10099061558691474,0.04872422681283808,0.15382782389672783,0.04,0.0,False,0.0045205397363970445
543,1,4,20,0.6995675563812256,-0.001174616627395153,0.25439170002937317,0.6618818768845954,-0.03212581002295776,0.07598811565247894,0.10099061558660992,0.04876665676189263,0.15340108444276324,0.04,0.0,False,0.004271890360842412
544,1,4,20,0.6995723247528076,-0.0011154672829434276,0.253989577293396,0.6618819227368377,-0.032125591830427146,0.07598811565315301,0.10099061558630507,0.0488077271400327,0.15299896170709093,0.04,0.0,False,0.004025382562076185
545,1,4,20,0.6995769143104553,-0.0010584633564576507,0.2536099851131439,0.6618819685894595,-0.03212537363814222,0.07598811565382708,0.10099061558600023,0.04884733203931472,0.1526193695271437,0.04,0.0,False,0.003799742830259689
546,1,4,20,0.6995812654495239,-0.0010033991420641541,0.2532520294189453,0.6618820144424609,-0.03212515544610297,0.07598811565450117,0.10099061558569539,0.048885552486818896,0.15226141383324993,0.04,0.0,False,0.003583073562646033
547,1,4,20,0.699585497379303,-0.0009502868633717299,0.25291427969932556,0.6618820602958418,-0.03212493725430939,0.0759881156551753,0.10099061558539055,0.04892246922328943,0.15192366411393501,0.04,0.0,False,0.0033807279755682096
548,1,4,20,0.6995895504951477,-0.000899017381016165,0.2525957524776459,0.6618821061496024,-0.03212471906276149,0.07598811565584943,0.10099061558508568,0.04895810254278395,0.1516051368925602,0.04,0.0,False,0.003188237838082364
549,1,5,20,0.6995934844017029,-0.0008495560614392161,0.25229525566101074,0.6618821520037426,-0.0321245008714593,0.07598811565652355,0.10099061558478083,0.04899251742969791,0.1513046400762299,0.04,0.0,False,0.00300768680183805
550,1,5,20,0.6995977163314819,-0.0007699764682911336,0.25109225511550903,0.6618821978582624,-0.0321242826804028,0.07598811565719768,0.10099061558447596,0.049046435668115854,0.15010163953103306,0.04,0.0,False,0.012033922830214094
551,1,5,20,0.6996070742607117,-0.0006762822158634663,0.25046446919441223,0.6618822437131618,-0.03212406448959199,0.07598811565787185,0.1009906155841711,0.04911339786430158,0.14947385361024113,0.04,0.0,False,0.006282238411686458
552,1,5,20,0.6996119618415833,-0.0006115104188211262,0.24959079921245575,0.6618822895684409,-0.032123846299026884,0.07598811565854603,0.10099061558386624,0.049158473150268125,0.1486001836285895,0.04,0.0,False,0.008739338018510512
553,1,5,20,0.699619472026825,-0.000527471536770463,0.2489221692085266,0.6618823354240996,-0.03212362810870748,0.07598811565922022,0.10099061558356136,0.04921797018458923,0.14793155362496524,0.04,0.0,False,0.006689435168944213
554,1,5,20,0.6996248960494995,-0.0004613188502844423,0.24820536375045776,0.6618823812801379,-0.0321234099186338,0.0759881156598944,0.10099061558325648,0.04926444389147135,0.1472147481672013,0.04,0.0,False,0.007170198309713882
555,1,5,20,0.6996312141418457,-0.0003875307156704366,0.24757656455039978,0.6618824271365559,-0.03212319172880583,0.0759881156605686,0.10099061558295158,0.0493165601021744,0.1465859489674482,0.04,0.0,False,0.00629009059674529
556,1,5,20,0.6996366381645203,-0.00032227992778643966,0.24695713818073273,0.6618824729933536,-0.03212297353922358,0.07598811566124282,0.1009906155826467,0.04936254756331196,0.145966522598086,0.04,0.0,False,0.00619583420271852
557,1,5,20,0.6996422410011292,-0.0002554425154812634,0.24638722836971283,0.6618825188505308,-0.03212275534988704,0.07598811566191706,0.1009906155823418,0.04940973835365117,0.14539661278737104,0.04,0.0,False,0.005700437598662178
558,1,5,20,0.6996474266052246,-0.00019299441191833466,0.24584156274795532,0.6618825647080878,-0.03212253716079624,0.0759881156625913,0.10099061558203691,0.049453821836762384,0.1448509471659184,0.04,0.0,False,0.005457652878805841
559,1,5,20,0.6996525526046753,-0.00013126092380844057,0.24533121287822723,0.6618826105660245,-0.03212231897195116,0.07598811566326555,0.10099061558173202,0.04949743747551663,0.14434059729649523,0.04,0.0,False,0.005104241875285298
560,1,5,20,0.6996573805809021,-7.229368929984048e-05,0.24484731256961823,0.6618826564243409,-0.03212210078335182,0.07598811566393983,0.1009906155814271,0.04953907467717011,0.14385669698819112,0.04,0.0,False,0.004839483503862041
561,1,5,20,0.6996620893478394,-1.478727972425986e-05,0.24439217150211334,0.6618827022830369,-0.03212188259499823,0.07598811566461412,0.10099061558112221,0.049579710130014366,0.14340155592099113,0.04,0.0,False,0.004551662968815262
562,1,5,20,0.6996666193008423,4.059589991811663e-05,0.24396204948425293,0.6618827481421127,-0.03212166440689038,0.07598811566528842,0.10099061558081729,0.049618866449994484,0.14297143390343564,0.04,0.0,False,0.004301259160300885
563,1,5,20,0.6996709704399109,9.433356899535283e-05,0.24355673789978027,0.6618827940015681,-0.03212144621902827,0.07598811566596271,0.10099061558051237,0.049656849939215375,0.1425661223192679,0.04,0.0,False,0.004052959974644166
564,1,5,20,0.6996751427650452,0.00014623628521803766,0.24317415058612823,0.6618828398614033,-0.03212122803141191,0.07598811566663705,0.10099061558020747,0.04969353491336278,0.14218353500592076,0.04,0.0,False,0.0038255402728826216
565,1,5,20,0.6996791362762451,0.0001964973344001919,0.242813378572464,0.6618828857216182,-0.03212100984404131,0.07598811566731138,0.10099061557990253,0.04972904409112194,0.14182276299256147,0.04,0.0,False,0.0036072255012564725
566,1,5,20,0.6996830105781555,0.0002450845786370337,0.24247297644615173,0.6618829315822129,-0.03212079165691646,0.07598811566798573,0.1009906155795976,0.049763399367353,0.14148236086655414,0.04,0.0,False,0.0034033820911000268
567,1,5,20,0.6996867656707764,0.00029209302738308907,0.24215194582939148,0.6618829774431874,-0.03212057347003739,0.07598811566866008,0.10099061557929266,0.04979666006701053,0.1411613302500988,0.04,0.0,False,0.003209536076256292
568,1,6,20,0.6996903419494629,0.0003375411906745285,0.24184907972812653,0.6618830233045415,-0.03212035528340409,0.07598811566933446,0.10099061557898774,0.04982879074030017,0.14085846414913877,0.04,0.0,False,0.003027772605889989
569,1,6,20,0.6996935606002808,0.0003987888339906931,0.24064311385154724,0.6618830691662755,-0.03212013709701655,0.07598811567000885,0.1009906155786828,0.049870971578537766,0.13965249827286444,0.04,0.0,False,0.01205816049668268
570,1,6,20,0.6997023224830627,0.00048304733354598284,0.2400129735469818,0.6618831150283891,-0.032119918910874776,0.07598811567068325,0.10099061557837784,0.04993241292421666,0.13902235796860396,0.04,0.0,False,0.006299049556258152
571,1,6,20,0.699706494808197,0.0005346247926354408,0.23913691937923431,0.6618831608908826,-0.03211970072497879,0.07598811567135766,0.10099061557807289,0.04996908607960504,0.13814630380116144,0.04,0.0,False,0.008758788532332862
572,1,6,20,0.6997132897377014,0.0006085511413402855,0.23846611380577087,0.6618832067537559,-0.03211948253932861,0.07598811567203206,0.10099061557776792,0.0500223886592314,0.13747549822800295,0.04,0.0,False,0.006705265874336064
573,1,6,20,0.6997181177139282,0.0006638778140768409,0.23774725198745728,0.661883252617009,-0.032119264353924204,0.07598811567270651,0.10099061557746299,0.05006207573912059,0.1367566364099943,0.04,0.0,False,0.007186237543433394
574,1,6,20,0.6997238397598267,0.0007281506550498307,0.2371165156364441,0.6618832984806419,-0.03211904616876559,0.07598811567338097,0.10099061557715802,0.05010833167731847,0.13612590005928607,0.04,0.0,False,0.006304334598094263
575,1,6,20,0.6997287273406982,0.0007840347243472934,0.2364952713251114,0.6618833443446545,-0.03211882798385278,0.07598811567405543,0.10099061557685306,0.05014849338227324,0.13550465574825832,0.04,0.0,False,0.006209542613231367
576,1,6,20,0.6997337341308594,0.0008422447135671973,0.2359236627817154,0.661883390209047,-0.03211860979918578,0.07598811567472989,0.10099061557654807,0.050190302501682035,0.13493304720516733,0.04,0.0,False,0.005712819558643112
577,1,6,20,0.6997384428977966,0.0008964331937022507,0.23537640273571014,0.6618834360738194,-0.03211839161476458,0.07598811567540437,0.1009906155762431,0.05022927631150105,0.13438578715946703,0.04,0.0,False,0.00546932251557164
578,1,6,20,0.6997430324554443,0.0009504366898909211,0.23486456274986267,0.6618834819389715,-0.03211817343058919,0.07598811567607888,0.10099061557593812,0.05026806680796147,0.13387394717392453,0.04,0.0,False,0.005114909962764536
579,1,6,20,0.6997474431991577,0.0010020730551332235,0.23437924683094025,0.6618835278045035,-0.0321179552466596,0.0759881156767534,0.10099061557563314,0.05030519221437372,0.1333886312553071,0.04,0.0,False,0.004849609100336383
580,1,6,20,0.6997517347335815,0.0010526813566684723,0.2339227944612503,0.6618835736704155,-0.03211773706297584,0.07598811567742791,0.10099061557532815,0.05034157606233801,0.13293217888592215,0.04,0.0,False,0.0045608437514452205
581,1,6,20,0.699755847454071,0.0011015437776222825,0.2334914356470108,0.6618836195367072,-0.032117518879537905,0.07598811567810243,0.10099061557502315,0.05037669869339486,0.13250082007198766,0.04,0.0,False,0.004309843655166401
582,1,6,20,0.6997597813606262,0.0011491343611851335,0.23308494687080383,0.6618836654033787,-0.032117300696345795,0.07598811567877699,0.10099061557471817,0.050410870469014726,0.13209433129608567,0.04,0.0,False,0.004061059887547347
583,1,6,20,0.6997636556625366,0.0011952330823987722,0.23270125687122345,0.6618837112704302,-0.032117082513399516,0.07598811567945156,0.10099061557441316,0.050444033913864775,0.1317106412968103,0.04,0.0,False,0.0038330227384658633
584,1,6,20,0.6997672915458679,0.0012400192208588123,0.23233945667743683,0.6618837571378615,-0.032116864330699074,0.07598811568012613,0.10099061557410816,0.050476171204983426,0.13134884110332867,0.04,0.0,False,0.0036140723916947004
585,1,6,20,0.6997708678245544,0.0012834392255172133,0.23199810087680817,0.6618838030056728,-0.03211664614824448,0.0759881156808007,0.10099061557380314,0.050507379496116264,0.13100748530300504,0.04,0.0,False,0.0034095974174780386
586,1,6,20,0.6997743248939514,0.001325572724454105,0.2316761463880539,0.6618838488738639,-0.03211642796603572,0.0759881156814753,0.10099061557349813,0.05053766499564015,0.13068553081455575,0.04,0.0,False,0.003215558509296057
587,1,6,20,0.6997776031494141,0.0013664205325767398,0.2313724309206009,0.661883894742435,-0.0321162097840728,0.07598811568214993,0.10099061557319312,0.050566982011531716,0.13038181534740778,0.04,0.0,False,0.0030331540547737235
588,1,7,20,0.6997808218002319,0.0014060282846912742,0.23108597099781036,0.6618839406113859,-0.032115991602355745,0.07598811568282456,0.10099061557288809,0.050595448620889695,0.1300953554249223,0.04,0.0,False,0.002860593963364133
589,1,7,20,0.6997828483581543,0.0014467453584074974,0.22989493608474731,0.6618839864807169,-0.032115773420884536,0.07598811568349918,0.10099061557258306,0.0506237730559014,0.12890432051216427,0.04,0.0,False,0.011905584047128825
590,1,7,20,0.699790894985199,0.0015197109896689653,0.22927922010421753,0.6618840323504276,-0.032115555239659206,0.07598811568417382,0.10099061557227804,0.05067801662584292,0.1282886045319395,0.04,0.0,False,0.006149120717490741
591,1,7,20,0.6997941136360168,0.0015561989275738597,0.22841662168502808,0.6618840782205184,-0.03211533705867972,0.07598811568484849,0.100990615571973,0.05070446845079746,0.12742600611305507,0.04,0.0,False,0.008621419241246486
592,1,7,20,0.6998002529144287,0.0016182648250833154,0.22775863111019135,0.6618841240909891,-0.03211511887794611,0.07598811568552317,0.10099061557166795,0.05075011331033145,0.1267680155385234,0.04,0.0,False,0.006572368754936553
593,1,7,20,0.6998043060302734,0.0016610602615401149,0.22705180943012238,0.6618841699618397,-0.03211490069745838,0.07598811568619786,0.10099061557136291,0.050781416464611505,0.12606119385875947,0.04,0.0,False,0.0070626185250330376
594,1,7,20,0.6998093128204346,0.001714201527647674,0.22643247246742249,0.6618842158330703,-0.032114682517216525,0.07598811568687254,0.10099061557105786,0.05082033428876528,0.1254418568963646,0.04,0.0,False,0.006186355752763328
595,1,7,20,0.6998135447502136,0.0017591603100299835,0.22582198679447174,0.6618842617046808,-0.03211446433722055,0.07598811568754725,0.10099061557075281,0.0508532492481155,0.12483137122371893,0.04,0.0,False,0.006098633640300166
596,1,7,20,0.699817955493927,0.0018072519451379776,0.22526052594184875,0.6618843075766715,-0.03211424615747045,0.07598811568822199,0.10099061557044776,0.05088840415886089,0.12426991037140099,0.04,0.0,False,0.005607803347506823
597,1,7,20,0.6998220682144165,0.0018517464632168412,0.22472286224365234,0.661884353449042,-0.032114027977966246,0.07598811568889673,0.10099061557014269,0.050920958700796715,0.12373224667350965,0.04,0.0,False,0.005370117801516416
598,1,7,20,0.6998261213302612,0.001896643079817295,0.22422006726264954,0.6618843993217924,-0.03211380979870794,0.07598811568957146,0.10099061556983763,0.050953755248954034,0.12322945169281191,0.04,0.0,False,0.005021206008994639
599,1,7,20,0.6998299956321716,0.0019396236166357994,0.22374330461025238,0.6618844451949231,-0.03211359161969555,0.07598811569024622,0.10099061556953257,0.05098515730992388,0.12275268904071981,0.04,0.0,False,0.004760984389106382
600,1,7,20,0.6998337507247925,0.0019820593297481537,0.2232949137687683,0.6618844910684336,-0.03211337344092903,0.075988115690921,0.10099061556922748,0.05101612337570853,0.12230429819954083,0.04,0.0,False,0.004477189992204977
